237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 0, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
237, 1, 0, 4096
244, 6539, 0, 4096
244, 4, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 0, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 0, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 0, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 1, 0, 4096
244, 0, 0, 4096
250, 6538, 0, 4096
250, 4, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 0, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 0, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 0, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
250, 1, 0, 4096
257, 6540, 0, 4096
257, 4, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 0, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 1, 0, 4096
257, 0, 0, 4096
263, 6539, 0, 4096
263, 4, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 0, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 1, 0, 4096
263, 2, 0, 4096
263, 1, 0, 4096
270, 6522, 0, 4096
270, 4, 0, 4096
270, 2, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 0, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 0, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 0, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 1, 0, 4096
270, 0, 0, 4096
277, 6525, 0, 4096
277, 4, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 0, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 0, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
277, 1, 0, 4096
283, 6517, 0, 4096
283, 4, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 0, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 0, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 0, 0, 4096
283, 1, 0, 4096
283, 1, 0, 4096
283, 0, 0, 4096
283, 1, 0, 4096
290, 6516, 0, 4096
290, 5, 0, 4096
290, 1, 0, 4096
290, 0, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 0, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 0, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 0, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 0, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
290, 1, 0, 4096
296, 6510, 0, 4096
296, 4, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 0, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
296, 1, 0, 4096
303, 6519, 0, 4096
303, 4, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 0, 0, 4096
303, 1, 0, 4096
303, 2, 0, 4096
303, 2, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
303, 1, 0, 4096
309, 6505, 0, 4096
309, 5, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 0, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 0, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
309, 1, 0, 4096
316, 6539, 0, 4096
316, 5, 0, 4096
316, 1, 0, 4096
316, 0, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 0, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 0, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
316, 1, 0, 4096
323, 6523, 0, 4096
323, 5, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 0, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 0, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
323, 1, 0, 4096
329, 6574, 0, 4096
329, 6, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 2, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 2, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
329, 1, 0, 4096
336, 6538, 0, 4096
336, 5, 0, 4096
336, 2, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 2, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
336, 1, 0, 4096
342, 6526, 0, 4096
342, 5, 0, 4096
342, 1, 0, 4096
342, 2, 0, 4096
342, 10, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 0, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 0, 0, 4096
342, 1, 0, 4096
342, 1, 0, 4096
342, 0, 0, 4096
349, 6560, 0, 4096
349, 5, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 2, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 2, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 2, 0, 4096
349, 12, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 0, 0, 4096
349, 1, 0, 4096
349, 1, 0, 4096
349, 0, 0, 4096
349, 1, 0, 4096
356, 6478, 0, 4096
356, 5, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 2, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 2, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 0, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
356, 1, 0, 4096
362, 6532, 0, 4096
362, 5, 0, 4096
362, 1, 0, 4096
362, 0, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 1, 0, 4096
362, 0, 0, 4096
369, 6535, 0, 4096
369, 4, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 1, 0, 4096
369, 2, 0, 4096
369, 1, 0, 4096
375, 6528, 0, 4096
375, 5, 0, 4096
375, 2, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 2, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 0, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
375, 0, 0, 4096
375, 1, 0, 4096
375, 1, 0, 4096
382, 6524, 0, 4096
382, 5, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
382, 1, 0, 4096
397, 14742, 0, 4096
397, 5, 0, 4096
397, 11, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 0, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 0, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 0, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
397, 0, 0, 4096
397, 1, 0, 4096
397, 1, 0, 4096
398, 983, 0, 4096
398, 5, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 0, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 0, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
398, 1, 0, 4096
404, 6565, 0, 4096
404, 4, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 0, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 0, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 0, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 0, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
404, 1, 0, 4096
411, 6541, 0, 4096
411, 5, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 0, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 0, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 0, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
411, 1, 0, 4096
418, 6520, 0, 4096
418, 4, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 0, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 0, 0, 4096
418, 1, 0, 4096
418, 1, 0, 4096
418, 0, 0, 4096
418, 1, 0, 4096
424, 6543, 0, 4096
424, 15, 0, 4096
424, 2, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 0, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 0, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
424, 1, 0, 4096
431, 6438, 0, 4096
431, 4, 0, 4096
431, 2, 0, 4096
431, 1, 0, 4096
431, 2, 0, 4096
431, 10, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 1, 0, 4096
431, 0, 0, 4096
437, 6545, 0, 4096
437, 3, 0, 4096
437, 1, 0, 4096
437, 0, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 0, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 0, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
437, 1, 0, 4096
444, 6559, 0, 4096
444, 5, 0, 4096
444, 2, 0, 4096
444, 11, 0, 4096
444, 1, 0, 4096
444, 0, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 2, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 0, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 0, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
444, 1, 0, 4096
450, 6504, 0, 4096
450, 5, 0, 4096
450, 1, 0, 4096
450, 2, 0, 4096
450, 10, 0, 4096
450, 1, 0, 4096
450, 1, 0, 4096
450, 1, 0, 4096
450, 1, 0, 4096
450, 1, 0, 4096
450, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 0, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 0, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 0, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
451, 1, 0, 4096
457, 6573, 0, 4096
457, 5, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 0, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 0, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
457, 1, 0, 4096
464, 6533, 0, 4096
464, 5, 0, 4096
464, 10, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 0, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 0, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
464, 1, 0, 4096
470, 6531, 0, 4096
470, 5, 0, 4096
470, 10, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 0, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 0, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 0, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
470, 1, 0, 4096
477, 6541, 0, 4096
477, 5, 0, 4096
477, 2, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 0, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 0, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
477, 1, 0, 4096
